488	493	3.336206896551724
488	498	3.611429526063967
488	500	3.243805189422127
488	514	3.336206896551724
488	515	3.5993204893497763
488	612	3.246367531168552
488	659	3.793691882570192
488	692	3.575795285574966
488	707	3.6947246874831423
488	724	4.801582475739029
488	732	3.96556848877799
488	776	2.5269628622950018
488	890	1.7403207217291699
488	1039	4.280523977848749
488	1050	3.289296642786097
489	243	3.034967684599528
489	258	4.021732486468253
489	261	2.736323978677822
489	268	4.070460075571879
489	288	3.6451762240749805
489	304	3.9105727356632403
489	313	4.798865724488246
489	316	4.3798361846467
489	319	3.7398820901702816
489	325	3.467490378901397
489	326	3.396929417381881
489	327	3.597274413026334
489	332	3.7282134724473415
489	333	4.07749429422323
489	353	1.9294520210919321
489	358	3.3006600888586366
489	538	4.331397603447802
489	678	3.2314939584757
489	748	3.153895132729538
489	751	3.782232848601582
489	752	3.6539693478455737
489	874	2.845755339930537
489	875	2.601071393108345
489	887	3.6655342660619983
489	892	2.5918965373787435
489	1280	2.14392047232884
489	1612	2.8873162506791816
489	1613	3.691358024691358
490	7	2.8200169249087867
490	50	3.454539002827967
490	93	2.4902788711063266
490	117	2.3979434187375666
490	137	2.9316126560539573
490	150	2.9056196759447306
490	151	3.1334755489595563
490	181	2.924301694144607
490	224	3.0955157400949
490	246	3.0393773697697064
490	292	2.8981802049092478
490	293	2.916051087174824
490	302	2.982095830815867
490	410	1.7897115053484418
490	455	2.628615566449381
490	473	2.462390217708388
490	475	2.894622061073225
490	741	2.7571774071477404
490	847	3.0584884852912415
490	919	3.2116999698728708
490	926	2.5588235294117645
490	1067	2.581450817238014
490	1386	2.0512588699063627
491	7	4.0828407494633465
491	100	4.544854322551017
491	124	4.569860386707865
491	129	4.2251594197055615
491	696	3.4542221611697967
492	69	4.190647953525658
492	100	4.518830764828949
492	131	3.588235294117647
492	134	4.21904803704264
492	137	3.893532947696715
492	192	4.399856866016463
492	193	4.032415875043158
492	205	4.075942505904805
492	212	4.395258274246203
492	242	2.0552933801116975
492	285	4.687320725704632
492	286	3.438052824674873
492	291	3.555781736295243
492	479	3.860494065506614
492	482	3.907167366529497
492	528	4.052536298438934
492	531	3.894422732964631
492	654	4.431078789497976
492	657	4.149962343087814
492	772	3.0749754954408925
492	1147	4.0067252180041475
493	1	4.157331859076507
493	12	4.748939423725989
493	22	4.543687745808543
493	48	4.357260841076336
493	60	4.537547566931755
493	65	3.6344943198962305
493	71	4.208995981284734
493	91	3.8050524464587516
493	124	4.146571663733981
493	171	3.5984304929950723
493	183	4.348205867806665
493	188	4.040866296034409
493	192	4.437474383921124
493	195	4.2936028896668255
493	196	4.363606602961577
493	201	3.616328484984634
493	209	4.082188011272421
493	238	4.06783977760297
493	239	4.058878606864717
493	260	3.1146545573338855
493	271	3.7587970175577867
493	288	3.9788030326906485
493	300	3.794738842067908
493	323	3.162542939772581
493	328	4.020432981390257
493	357	4.508035676176999
493	404	4.064379472013669
493	405	3.6351110853232584
493	410	3.182430277677093
493	455	3.821975857926206
493	462	4.248980664083398
493	475	4.000475366981573
493	483	4.612068821467961
493	550	3.7431561612532436
493	597	3.5225597019586203
493	647	4.262658646812785
493	684	4.270642849217027
493	693	4.022615870770794
493	876	2.8265094649152096
493	890	2.6473090884373276
494	65	3.6089605357438517
494	86	4.182457322723612
494	98	4.702819659863373
494	222	4.0348382635917055
494	294	3.285519402243738
494	357	4.548438926825389
494	479	4.3607640761764035
494	528	4.3447082309667175
495	11	4.3152249908721885
495	54	3.7508012620213607
495	64	4.836005124124791
495	79	4.639787088419238
495	90	3.6612091650919254
495	91	3.862327440055525
495	95	4.311894981281734
495	98	4.66985110980502
495	101	3.769763384848949
495	132	4.623211545669144
495	143	3.8219692444235434
495	144	4.359772618258018
495	151	3.9769646701224017
495	155	3.095506611214598
495	157	4.423960342964457
495	158	3.0745535177020247
495	161	4.028288660528825
495	176	4.559086082585004
495	181	4.527269793911324
495	186	4.486523076844051
495	188	4.127108720400256
495	202	4.00877032775965
495	204	4.485003100906848
495	219	3.6476846866529278
495	226	3.836518169313519
495	228	4.439851521349536
495	229	3.5921341967519123
495	231	3.126510860183037
495	234	4.133879675115824
495	265	4.363487325915604
495	385	4.02585821820129
495	386	3.4833250703622207
495	395	3.1281603202881985
495	402	3.651823706494802
495	403	4.069270200819373
495	416	3.762553723988397
495	417	3.48016834767472
495	421	3.8225003934204653
495	423	4.072293533977458
495	431	4.081721025353541
495	433	4.05416320322492
495	435	4.41067347834647
495	444	3.357888693633257
495	447	3.9307085525236203
495	449	3.616125610341116
495	452	2.9089810085683245
495	472	3.559998749989372
495	505	3.9273223836901976
495	523	4.666350099087004
495	559	3.695023499612145
495	660	4.164996740868039
495	684	4.077404512385358
495	732	4.183794297095644
495	768	3.410674949387655
495	790	3.0767703781878613
495	924	3.7499869171222477
495	944	3.260542207286881
495	1046	3.5231511965569267
495	1182	2.9560103765945285
495	1208	3.479855161374328
495	1469	3.459764104502347
496	10	3.034654027055155
496	53	2.138841316107932
496	56	3.9269311385757395
496	96	3.591748481094857
496	98	3.7269705164419307
496	109	3.124129737957541
496	143	2.7501657272442923
496	147	2.9299967784649024
496	158	2.285433290474008
496	164	2.961308097595519
496	172	3.982909039808387
496	173	3.6168994872594826
496	186	3.275651805485606
496	191	3.5320357366525146
496	204	3.3445989731552923
496	227	2.6185207899854803
496	268	3.565495362531979
496	356	2.765775621374292
496	393	2.4043992318755536
496	417	2.148663477628081
496	421	3.0739322187467617
496	433	3.2506402618874946
496	469	3.425360455342508
496	484	3.4883682777908986
496	485	2.987568261911186
496	607	3.276048089443606
496	825	2.7996765566379644
496	1060	2.7285584893383206
496	1139	2.3507268018587557
496	1229	4.993392330039842
496	1286	3.5193799055537047
496	1459	2.0856053360195976
496	1614	3.0208333333333335
497	1	3.585323951907265
497	11	3.512274323455774
497	24	3.1592029723608355
497	28	3.5779631182426312
497	66	3.334943629910004
497	70	3.384803434077208
497	96	3.7439312757657186
497	97	3.331394321852366
497	118	2.854028079270843
497	122	2.0622866100692283
497	163	3.3797434914996454
497	164	3.4269143935477033
497	167	2.711249988427668
497	175	3.34133596713079
497	181	3.7848740180570113
497	183	3.6982723574477565
497	194	3.7040801942614356
497	195	3.6923022431087755
497	202	3.391461296338476
497	204	3.605112517470441
497	208	3.608588831602065
497	222	3.3315590844674827
497	225	2.644828125664095
497	233	3.064769962715097
497	248	3.3239635320691905
497	273	3.2898288709881705
497	291	3.082778334034943
497	325	2.2213359072216288
497	358	2.2871087344823184
497	373	2.42986255285124
497	399	3.002029807910456
497	418	3.1475179339837336
497	420	3.2751374214466056
497	423	3.5081068425639943
497	475	3.6071812144108724
497	545	1.533453923988208
497	552	2.6784096313259447
497	559	2.978807487701694
497	568	3.3257337456692726
497	577	1.799930200973013
497	597	2.7599816653476106
497	603	3.8868053641861655
497	652	3.409323302333405
497	716	2.4251924924823074
497	731	2.8956770793048254
497	758	1.7091512622989955
497	797	2.577894427026017
497	849	2.642775510760646
497	1030	1.7983348449294296
497	1077	2.4999893442854826
497	1177	1.1955820780577144
497	1228	2.086964285271601
497	1240	3.471654464414525
497	1303	2.021491952829831
498	53	2.967191005117983
498	56	3.805873666685195
498	79	3.2394570859872065
498	83	3.267519188696042
498	89	3.7988094588385226
498	124	4.0208079072482406
498	136	3.8356769073218087
498	137	3.6792609462387613
498	156	3.605704563804402
498	160	3.3847685582996987
498	168	4.051070571488566
498	172	3.4228909227623734
498	175	3.719311058728475
498	183	3.7200450265325475
498	186	3.1666385158971497
498	210	2.8561813937482774
498	212	3.593424373192757
498	222	0.7356511403273185
498	229	1.3407869797973484
498	262	4.888583840568762
498	288	3.2666666666666666
498	293	3.815914208421735
498	381	3.182204143303195
498	425	3.8381301695236836
498	435	3.6487707057705956
498	443	3.5896859309741576
498	447	3.5584152175944546
498	448	2.9950560248635956
498	449	3.2666666666666666
498	464	3.294757309429215
498	514	3.614353108004388
498	554	1.9189795959379636
498	594	3.2666666666666666
498	607	3.456421744790966
498	631	3.3898006882729943
498	664	3.1579741630086944
498	675	3.695516132382323
498	693	3.6576460224839744
498	754	2.358828222028493
498	806	3.368989150278001
498	887	2.387197369414869
498	922	3.895450226344327
498	1073	3.655217132891136
498	1161	3.052452628537307
499	7	3.7483297701070812
499	12	4.440063302925592
499	50	2.5071814487317488
499	97	4.195950518945816
499	117	3.2079300024218655
499	127	3.8636363636363638
499	132	3.907813750764785
499	153	3.9129973160428837
499	157	4.096383308635445
499	182	4.192934096017178
499	191	4.5851804803341905
499	193	4.2774028166332565
499	194	4.254296424363578
499	198	4.2003123345671405
499	251	4.730013562026625
499	271	3.346665815594545
499	272	4.651137505133359
499	275	4.12132262491323
499	295	4.365515607028831
499	300	4.47670602255227
499	301	3.3355871043578365
499	307	3.8636363636363638
499	313	4.246400032578468
499	357	3.8636363636363638
499	474	3.8636363636363638
499	483	4.615339888825845
499	484	4.622317008162477
499	497	4.10938976328344
499	520	4.625590035375357
499	521	4.080845406177619
499	530	4.467354240740672
499	605	3.0190294322817315
499	690	3.7475967771675927
499	692	4.048303795686861
499	887	0.8759646050194991
499	902	3.8636363636363638
500	8	3.5014559421772433
500	9	4.215013895622161
500	15	2.840125073385554
500	25	3.026526387543522
500	45	3.8517583435039087
500	50	3.793169799738935
500	59	3.9077463648248756
500	69	2.975304069815721
500	72	2.99753797953639
500	98	3.9189395758822037
500	100	4.304916470230884
500	118	2.3934377186189213
500	135	3.9617501408362865
500	202	3.219632989450993
500	204	3.3306699219471088
500	211	3.8772601061088334
500	217	3.0894710803120593
500	234	3.8046243091185725
500	238	3.930416863719304
500	250	3.941953336130832
500	257	3.0878050547780727
500	268	4.030068424808567
500	274	1.2927520853750365
500	281	2.241620510040025
500	282	3.264079072294547
500	285	4.070972484078606
500	300	3.3136094674556213
500	301	2.519628244726999
500	387	3.569330493766209
500	393	2.6034750448560167
500	396	2.8330457782265412
500	412	2.8468466278178477
500	448	3.413247601111104
500	464	3.4240908858644956
500	471	3.425689734232238
500	472	2.0013710373800215
500	475	4.676891164942891
500	476	2.851852610238226
500	479	4.056519837076336
500	509	3.810828475747314
500	514	3.7327054225990364
500	531	4.086884446886559
500	559	2.9872553179948103
500	568	3.0585899305217144
500	569	2.491338835505312
500	611	3.846071670024547
500	619	2.4619520044172827
500	709	3.9522525554063437
500	762	3.3996649103737235
500	775	1.3467600682277663
500	780	2.688325389399638
500	964	3.6431174227066085
500	996	3.7916624765956835
500	1160	2.187412260364722
500	1385	2.6438281552243597
500	1441	3.314591675253334
501	7	4.172409362823085
501	13	3.944999036926822
501	24	3.782600592209103
501	111	3.688231552971493
501	118	3.4416386049704486
501	121	3.5478426362780877
501	125	3.4841187155858906
501	147	3.7600173411419173
501	342	2.190666966390773
501	369	3.0627705404064463
501	405	3.372791579169324
501	410	3.4142071368449933
501	546	3.149162523465701
501	591	3.765157479503672
501	685	3.5407876514380168
501	741	3.8044577386663505
501	840	3.2088506545350954
501	845	3.537111651909834
501	922	4.37019000706804
501	952	3.4702160302486105
501	1007	4.442425809061504
501	1010	4.106306358839113
501	1011	3.6878063906404392
501	1067	3.8658755735352957
502	243	3.348018647023664
502	258	3.4487744737892623
502	259	1.7140641351857442
502	270	3.24
502	300	3.24
502	342	2.349310069981251
502	350	4.182095414802067
502	680	0.6114554121066202
502	681	2.1004640928637888
502	687	1.5001139268019783
502	751	3.834417509311506
502	895	4.727515231810095
503	1	4.326961977159086
503	10	4.211941012853951
503	12	4.861240549665773
503	14	4.700031662400389
503	19	4.4418385367025675
503	25	3.942800150071396
503	26	3.970511075288715
503	47	4.348786826842737
503	50	4.123893805309734
503	70	4.138191338867413
503	125	3.6696939719880737
503	132	4.746119253544726
503	133	4.436096223808451
503	166	4.3818166252550395
503	210	4.408522505128726
503	216	4.408661575767137
503	268	4.442735422259213
503	275	4.686377573045756
503	280	2.6065983498126473
503	285	4.891734211167425
503	286	4.235160867397086
503	297	4.59692413614161
503	319	3.74283161759638
503	321	3.876660588114262
503	387	4.040275737330871
503	423	4.304385267970921
503	427	4.718702517314407
503	432	4.438040071840261
503	443	4.550955444732047
503	451	3.931973621987391
503	452	3.5246829637465416
503	482	4.5438401046669314
503	485	4.3885743360053
503	504	4.451084183921447
503	603	4.860264963266475
503	615	4.552452872594836
503	662	3.9483685366456656
503	702	3.698013462091053
503	707	4.512763136968067
503	729	3.987008425435242
503	732	4.219333933332901
503	739	3.6707079966796496
503	740	4.396254972446034
503	744	4.100302677145237
503	753	4.206145059400341
503	840	3.3309402645903656
503	1317	1.7008958258114895
504	4	3.579590766371761
504	40	2.8704568565893793
504	53	2.933226814211495
504	65	3.612322629582985
504	69	4.337545430944805
504	70	3.7928531275633635
504	88	3.661887403371063
504	90	3.1802087283608813
504	99	3.6155024598220105
504	102	3.186326959201546
504	106	3.252080718524031
504	139	3.0968844474142903
504	141	3.622923434619712
504	142	3.254688907110749
504	162	3.842879356474714
504	196	4.0488275956473
504	208	4.156954198214024
504	211	3.988708584822546
504	212	2.446429112042294
504	218	3.7689166278607553
504	219	3.4633531489941713
504	223	4.011321236411287
504	238	4.064445148832582
504	245	3.3906559059508163
504	291	3.6700261841840676
504	294	3.5548523469248114
504	298	3.9134410465486873
504	310	4.208165708942035
504	357	4.455098542796923
504	386	2.8532834631069943
504	392	3.6343331548427034
504	393	3.687984604010225
504	399	3.4749840988809932
504	409	3.0861872268829478
504	411	3.009632860574044
504	447	3.518191924109703
504	448	3.486084916332325
504	465	4.085435453719685
504	479	4.014312092046148
504	485	4.271843631334408
504	490	3.705320207527777
504	506	3.7632265813697114
504	527	4.09194239567474
504	628	3.8738992337990625
504	631	3.6739865220246184
504	632	4.043757612716938
504	651	4.181460882704126
504	660	3.877153106054563
504	725	3.1871341236432578
504	731	3.892529820652635
504	773	2.3560991785678445
504	942	3.445236017096419
504	961	3.607329842931937
504	1046	3.180052998310669
504	1050	3.8824039538686206
504	1084	3.8041304166093592
504	1118	3.377454283092278
504	1210	3.2732099915584265
504	1277	3.503330632381513
504	1444	2.664463215373396
505	1	2.183039195608508
505	22	0.30325689228128816
505	31	3.0759735834920043
505	50	4.4442428270517915
505	71	3.3048780487804876
505	73	4.4152598922565165
505	77	3.3048780487804876
505	96	3.5106120724256082
505	125	3.8169634869356956
505	154	3.509836671454915
505	164	3.011830200579025
505	172	4.2430215760016905
505	174	3.823219468702463
505	177	3.3048780487804876
505	191	3.8780715565913937
505	202	3.3048780487804876
505	204	2.45692818075867
505	210	2.019959375688263
505	228	3.585845667432797
505	294	3.765108476552957
505	307	4.086662288431123
505	385	1.9928196167726286
505	435	3.3048780487804876
505	496	4.5799008516270465
505	510	4.354552838747223
505	526	0.7400034096759178
505	588	3.3048780487804876
505	604	3.563109281153622
505	660	2.889411233061865
505	988	3.025130884844451
506	10	3.6094116759493726
506	29	2.9207802928766826
506	42	4.222111164276385
506	46	3.685418541452169
506	55	3.971588094853739
506	62	3.4863045477087664
506	66	3.823319023293533
506	67	3.4249285170166885
506	68	3.780444289224912
506	69	4.169435995977385
506	73	3.8242945317359793
506	90	3.1600536531312127
506	92	3.8452553348938805
506	94	3.5317507726023787
506	96	4.399993088105
506	147	3.6848845163227684
506	161	3.859478356502274
506	168	4.284952559141724
506	173	4.3784214138941095
506	181	4.3758647773799275
506	187	4.576027435505054
506	195	4.364724754760597
506	198	4.148723370338585
506	203	4.108046785616308
506	208	4.157012549000847
506	210	4.236462355077114
506	211	4.164632495066862
506	215	3.9696192168189137
506	224	3.761627906976744
506	239	3.895569831164904
506	241	3.8951474663025274
506	248	3.803469653245068
506	261	2.824157652274689
506	294	3.380463274796569
506	328	3.6205494444986734
506	380	3.632813405289109
506	391	3.1727735915458584
506	393	3.7666488366645527
506	418	3.8473374622646146
506	423	4.091476663953262
506	425	3.7656880624227793
506	432	3.9112716470787237
506	435	4.252831723834873
506	461	3.672152417925203
506	478	4.376301988508889
506	497	4.023739154522459
506	503	3.6884684274354136
506	539	2.5146704531648316
506	568	4.0129320744119275
506	576	3.3405534838266475
506	578	3.404252915941941
506	582	3.69377355214566
506	642	3.5862664084343474
506	660	3.781909445767378
506	665	3.006861450804923
506	676	3.6918912373470008
506	684	4.05579076272405
506	699	3.7843169385433644
506	715	3.474672185819635
506	731	3.386026205270365
506	746	3.925577387867219
506	749	3.1628637883706903
506	755	3.5751842967876075
506	761	3.279345565055594
506	770	3.6400302202249546
506	802	3.062955180559462
506	880	4.451637932993185
506	972	3.259892426142745
506	1089	2.4063759926733415
506	1136	3.4864015480604005
507	121	4.895844475551676
507	222	4.9258978067056995
507	257	4.962781557115556
507	269	4.780487804878049
507	298	4.780487804878049
507	313	4.908059737575165
507	315	4.780487804878049
507	319	4.780487804878049
507	333	4.9993764166020025
507	334	3.9907523588281806
507	678	3.369009318769091
507	690	3.781888166288926
507	691	4.780487804878049
507	748	4.499969474170951
507	750	4.780487804878049
507	894	3.1434396948834413
507	898	4.780487804878049
508	23	4.5425517309499694
508	52	3.9482504987757028
508	70	3.7792900515625267
508	91	4.100306689677561
508	96	3.8168815960502886
508	98	4.445171708258033
508	132	4.554583097228628
508	153	4.038479862985793
508	154	4.312991899251189
508	168	4.5186791899875525
508	185	4.363860723725078
508	191	4.3464957545436
508	196	4.112786190259915
508	200	4.270829075205848
508	222	3.6433468506526316
508	229	3.394252217714752
508	230	3.7728416362039066
508	234	4.099070153355924
508	269	4.102894333977087
508	357	4.556029282594838
508	423	4.188018885946298
508	474	4.740994023747036
508	511	4.6845560930165675
508	1153	3.7967334164529927
509	289	1.7944959887311211
509	301	2.3546575222070496
509	302	4.030527660270452
509	326	2.153821301859863
509	345	2.3107785096833755
509	754	1.7405758346021223
510	243	2.5454545454545454
510	258	2.5454545454545454
510	300	4.003694243886532
510	313	2.5454545454545454
510	323	2.5454545454545454
510	333	1.0993533495106949
510	457	0.3008766242236094
510	681	2.346767443845476
511	288	3.947122755291972
511	682	3.4158023950497194
512	56	4.876882000513254
512	273	4.248028039070053
513	50	4.466666666666667
513	118	4.653949691581268
513	127	4.466666666666667
513	222	4.916486234685254
513	250	4.466666666666667
513	323	3.245632842150789
513	405	4.515749409829619
514	7	4.176546154726304
514	10	3.9310318289879542
514	13	4.0141912566862885
514	19	3.9088427296888257
514	26	3.9174137214494746
514	28	4.385176431410235
514	31	4.032471639833384
514	48	4.390892524486358
514	64	4.8584886225648685
514	65	3.5622878847079997
514	70	4.060690375051393
514	73	3.9979483315130557
514	97	4.196888029537479
514	116	3.914876905326738
514	132	4.559500831759905
514	136	4.442676078807518
514	154	4.208137673351156
514	156	4.567964065395407
514	169	4.909857770367196
514	172	4.745098843901487
514	173	4.593383625110503
514	174	3.92
514	178	4.966631531125155
514	181	4.54412784580528
514	183	4.4214977255792896
514	186	4.479029056327262
514	194	4.53514364718175
514	197	4.024633788830178
514	200	4.157859900170234
514	211	4.325177680902093
514	214	3.6983927438976054
514	215	4.3625614740763226
514	228	4.3292041519648725
514	229	3.5827789190376467
514	234	4.324354252624208
514	258	4.25772090748962
514	259	3.371154735377831
514	275	4.31407755558434
514	283	4.156255494491503
514	293	4.382446462941646
514	294	3.567904024653104
514	301	3.6835560636095614
514	313	4.766844905865292
514	342	2.884904237618978
514	385	4.0448199727667955
514	393	3.8720477979484675
514	403	4.0437914526588
514	425	4.261902557112083
514	430	4.71864819498014
514	431	4.0432059256896595
514	435	4.493259954291482
514	462	4.201460879200545
514	470	4.327349328873129
514	473	3.5571376876544836
514	483	4.6507382533551835
514	486	3.92
514	527	4.45948431219056
514	531	4.567226349914147
514	582	4.066901129705168
514	647	4.334246319830759
514	652	4.210735287109902
514	680	3.3420158934761224
514	713	3.8647001694012566
514	747	3.9171991345882824
514	792	3.911828759573869
514	890	3.0294289897882183
514	988	2.9014581525118803
514	1047	3.163365364736326
514	1160	4.330724525793225
515	258	3.3501297754720545
515	269	3.3506442012753492
515	286	3.1768265309356463
515	302	4.478106175815153
515	323	2.35919501966155
515	328	3.3573748591931154
515	682	2.9013994482285366
515	687	1.6573328998938035
515	748	2.7524307198821667
515	750	3.5752026096383127
515	900	2.1233357588866486
515	1399	1.984917484206889
515	1430	2.1401632188845725
516	169	4.522730249671534
516	194	4.212572568668301
516	212	4.650081706151797
516	250	4.109628650642946
516	286	4.1259550127394515
516	660	4.154913657476942
517	1	3.5132569155084408
517	105	2.4330776215876293
517	127	4.092205350662594
517	222	3.339987045672298
517	258	3.6441705547174688
517	333	3.398082158856413
517	335	2.5029473813796144
517	405	2.9687467006390262
517	538	3.5543606745578473
517	761	2.143563011967835
517	823	2.7270677149807803
517	1047	2.435612907962066
518	9	3.7254901960784315
518	10	3.7254901960784315
518	121	3.7254901960784315
518	125	4.840204035754552
518	126	1.742724536932509
518	147	3.7254901960784315
518	276	3.7254901960784315
518	280	3.552152585233141
518	300	3.7254901960784315
518	412	3.7254901960784315
518	475	4.450946262236982
518	476	3.341364150249006
518	544	3.6586922244575435
518	591	4.175598359857715
518	820	3.369652538393189
518	829	3.1642056175308717
518	847	1.4394767886522915
518	864	4.611674026932815
518	1011	4.1038342321280785
518	1040	3.5680133005136074
518	1114	3.096630689771123
518	1335	2.75911181126732
519	259	2.9731376784551418
519	264	3.284574311474404
519	266	4.2631578947368425
519	313	4.2631578947368425
519	325	3.2090748397719855
519	330	3.6090524917457523
519	332	1.2876927282333903
519	339	4.2631578947368425
519	351	2.838975189434568
519	1293	4.2631578947368425
519	1591	1.7083256138417937
520	100	4.183704622515645
520	240	2.580014345885372
520	286	3.829658760317198
520	302	4.139372046855926
520	311	3.5644150003787134
520	898	3.3089431038212975
521	2	2.952991714517634
521	7	3.4600856136122
521	8	3.2371986926740086
521	13	3.1043071196848966
521	17	3.1335594174503494
521	22	3.910306384310759
521	25	2.9684878316922263
521	28	3.4510792529937926
521	31	3.385105499706787
521	50	4.328179351788495
521	56	4.002694523687038
521	95	3.459204113913703
521	96	4.079070882419319
521	97	2.960500956820769
521	99	3.1272486604439
521	109	3.128664335468958
521	121	3.1705534333758023
521	135	3.92210409208501
521	151	3.423168688767299
521	154	3.7663811371057614
521	159	2.865239856432181
521	163	3.176760281327104
521	168	3.9703132380842185
521	172	4.177347810929544
521	184	3.3486532896494037
521	186	3.9060564662820756
521	191	3.6882217115779112
521	227	3.15008786581537
521	229	2.756563670462294
521	235	2.5132597235376095
521	240	2.4562756085893267
521	268	3.8746617422747165
521	298	3.4571089688842753
521	385	3.2902044926654046
521	393	2.7114832770755033
521	402	2.8256620227091465
521	405	3.016032560215313
521	431	3.279652987307165
521	475	3.778525329828711
521	655	3.528339467809098
521	732	3.3078128565557527
521	742	3.0739119712767438
521	746	3.426385940638933
521	748	2.699772666180394
521	755	2.923764158931858
521	763	3.154166191572192
521	829	2.374449671670749
521	967	3.3114905883472394
521	1013	2.059952939237722
521	1014	2.56260046201179
521	1244	2.316163068943294
522	12	4.142857142857143
522	23	4.808785032499589
522	134	4.933022369805914
522	179	4.142857142857143
522	192	4.792102673974211
522	430	4.430345917950661
522	510	2.4705081762282397
522	543	4.990389222288693
522	654	4.142857142857143
523	1	4.667954914999303
523	25	4.4227475757291845
523	70	4.842929944841382
523	116	4.397260273972603
523	163	3.141325576900262
523	167	3.5452762786792635
523	194	4.499798443409478
523	210	4.397260273972603
523	301	4.425151559203909
523	306	4.826379721431372
523	384	2.585413210152391
523	430	4.128860862365206
523	476	4.104659480156715
523	477	4.26311271386136
523	508	4.947925623718932
523	509	1.263120608038792
523	533	4.162919649420415
523	582	4.122255372017013
523	634	0.2690353566219805
523	663	4.80281754969233
523	722	3.82758175888904
523	866	4.520775834785427
523	934	4.072394158004717
523	944	4.397260273972603
523	1014	3.8693092153513584
523	1041	4.397260273972603
523	1195	4.397260273972603
524	7	3.977102892861689
524	32	3.8986445267270073
524	44	3.2848687367009193
524	47	3.6789227669730704
524	50	4.280421267650282
524	52	3.707991184360535
524	55	3.610304650062565
524	65	3.301478602272182
524	71	3.410490589473129
524	72	2.840801768860357
524	77	2.9232749224300907
524	79	3.939880787755439
524	81	3.5907890809347065
524	94	2.5041737839720657
524	107	3.252077484801245
524	111	3.328183173584356
524	118	2.9537311133366555
524	124	4.134660008887244
524	129	3.828844496792775
524	133	3.7555393268312995
524	186	3.6623559048739924
524	195	3.777183377006982
524	197	4.198986499137833
524	204	3.606475411645904
524	209	3.9162244125428995
524	211	3.9362058439703773
524	238	3.848250172882004
524	301	3.404241693474849
524	304	3.736671116742005
524	319	3.910734936705725
524	321	3.0131110861634616
524	322	2.982290700561149
524	367	3.288130303147747
524	380	2.51839853437696
524	382	3.3457241549300476
524	393	2.999166287097892
524	402	3.0430325982197752
524	403	3.248795405994855
524	405	2.8303536090725974
524	414	3.5575239772366176
524	416	3.4868235597122283
524	419	3.7138936492290613
524	432	3.5234419451192163
524	435	4.05264075331898
524	436	3.6139105326219942
524	443	3.764010604760232
524	447	3.7700496759482687
524	451	3.0600459696601168
524	472	2.790770836332772
524	478	3.864723779008841
524	480	4.257695845014173
524	482	4.0844025058306315
524	484	4.094693203211188
524	492	3.8760669430508616
524	494	3.967227468436461
524	496	4.02442639997245
524	498	4.133745737465074
524	504	4.047762069394481
524	511	4.399698386155934
524	513	4.226970856425044
524	516	3.6343416508424298
524	517	3.928148369104898
524	520	4.0407502316278485
524	546	2.4986255122074175
524	549	3.483567128960996
524	550	3.1517696708533296
524	558	4.085035487151858
524	568	3.3040962652839787
524	573	2.6558764048407144
524	578	2.700814908202021
524	583	3.3697257188072958
524	584	3.316906118918184
524	604	3.6543707276049093
524	606	3.864158474670448
524	612	3.8513659846145467
524	618	3.451815491223089
524	638	3.960417912749888
524	640	3.13356595254114
524	649	3.5042114349192093
524	654	4.049218938910608
524	684	3.555610597646351
524	705	3.537115830376722
524	709	3.798870460021677
524	748	2.7289670661831646
524	751	2.8530483297450817
524	781	3.2040246953352822
524	831	3.432601487970108
524	836	3.811093391899599
524	837	3.8914146892815706
524	845	3.133138533832634
524	895	3.5625727413194275
524	930	1.7363387068363887
524	950	3.313798429320011
524	965	3.2597106167347407
524	1065	3.6301058208412424
524	1093	3.5172413793103448
524	1113	3.6704101608389497
524	1124	3.4547796140163105
524	1129	2.759423492861038
524	1152	0.3266061102757054
524	1166	2.9172173919191846
524	1454	2.930412393044838
524	1553	4.137435281919116
525	15	3.6321176084065097
525	124	3.978903374866191
525	125	3.1967642538557723
525	127	4.271254765803813
525	151	3.3923741791841686
525	250	3.324174803440227
525	288	3.0708156145692795
525	289	2.3099895552358127
525	322	3.238166310912336
525	405	3.1843832146086752
525	475	3.7122062995690124
525	596	3.002382594584306
525	597	2.828101185575099
525	762	3.617692180139429
525	928	2.8253539311386517
525	1014	2.84128123395333
525	1047	2.8420417568203096
525	1315	3.20125920550954
526	50	4.284638924174812
526	250	3.1094912806840553
526	282	3.3530377430770737
526	288	3.2517446549276046
526	293	3.7333690173010257
526	300	3.4217807990245825
526	307	3.3721843231727773
526	323	2.4646462259990307
526	328	3.295233849734759
526	331	3.278587699494798
526	332	3.406345275673202
526	342	2.997253191252675
526	343	2.916983877755645
526	475	3.7768591552519064
526	508	3.597048673918886
526	544	3.336855471700345
526	690	3.3289061551115258
526	742	3.256238315216633
526	748	2.667432036629142
526	750	4.051146240687368
526	751	3.2033170025825184
526	879	3.1991582654383497
526	1084	3.347145078333656
527	4	3.9554073671790695
527	7	3.9885313574646752
527	11	3.895205045200134
527	14	4.706750370469138
527	60	4.534390268474909
527	70	3.7774041274656285
527	91	2.7974699120666977
527	93	3.448868911590789
527	96	4.192128442810269
527	100	4.704784302110711
527	153	3.9007688853235196
527	169	4.872622206185325
527	170	4.507275151312381
527	177	4.273178185356606
527	182	4.79556894789962
527	183	4.161964686352398
527	197	4.484102944690365
527	200	4.5891811461983805
527	202	4.166448516128698
